active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49876::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,49876,49.876,11799,0.119037,0,,True,1,0.74725,True,0.243216,,200,0,200,0.449544,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49876,VALID_STRONGLY_CONSTRAINED,1.0,0
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49876::alt00::270c884d08d14618,COUNTERFACTUAL,"{""admit"":{""0"":[145]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",270c884d08d146186230f9add072e95ae8327bbd943187e7874c2be6c194b6de,True,1.0,kv_8000,kv_constrained_online,49876,49.876,11799,0.110243,0,,True,0,0.74725,True,0.242701,5,200,0,200,0.449544,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49876,VALID_STRONGLY_CONSTRAINED,1.0,0
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49923::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,49923,49.923,11752,0.129007,0,,True,1,0.776625,True,0.243216,,200,0,200,0.449544,,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49923,VALID_STRONGLY_CONSTRAINED,1.0,0
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49923::alt00::270c884d08d14618,COUNTERFACTUAL,"{""admit"":{""0"":[145]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",270c884d08d146186230f9add072e95ae8327bbd943187e7874c2be6c194b6de,True,1.0,kv_8000,kv_constrained_online,49923,49.923,11752,0.124772,0,,True,0,0.776625,True,0.242936,4,200,0,200,0.449544,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49923,VALID_STRONGLY_CONSTRAINED,1.0,0
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49923::alt01::f4a811b76c4c3f33,COUNTERFACTUAL,"{""admit"":{""0"":[146]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f4a811b76c4c3f33c897b33ec648dbc6bd81ac1df655ccf4940f826ac0fef104,True,1.0,kv_8000,kv_constrained_online,49923,49.923,11752,0.112932,0,,True,0,0.776625,True,0.242941,1,200,0,200,0.449544,least_laxity_first,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step49923,VALID_STRONGLY_CONSTRAINED,1.0,0
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step50055::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,50055,50.055,11620,0.164261,0,,True,1,0.790375,True,0.243216,,200,0,200,0.449544,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step50055,VALID_STRONGLY_CONSTRAINED,1.0,0
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step50055::alt00::f4a811b76c4c3f33,COUNTERFACTUAL,"{""admit"":{""0"":[146]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f4a811b76c4c3f33c897b33ec648dbc6bd81ac1df655ccf4940f826ac0fef104,True,1.0,kv_8000,kv_constrained_online,50055,50.055,11620,0.106,0,,True,0,0.790375,True,0.243086,5,200,0,200,0.449544,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step50055,VALID_STRONGLY_CONSTRAINED,1.0,0
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57820::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,57820,57.82,3855,0.025176,0,,True,1,0.327625,True,0.243216,,200,0,200,0.449544,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57820,VALID_STRONGLY_CONSTRAINED,1.0,0
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57820::alt00::a0704cedd8bbde97,COUNTERFACTUAL,"{""admit"":{""0"":[187]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a0704cedd8bbde973b304aa8a3c545a1a23f677f5a31f49fd1a5b3a2bd1e1e5a,True,1.0,kv_8000,kv_constrained_online,57820,57.82,3855,0.024764,0,,True,0,0.327625,True,0.242901,5,200,0,200,0.449544,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57820,VALID_STRONGLY_CONSTRAINED,1.0,0
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57834::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,57834,57.834,3841,0.024473,0,,True,1,0.331125,True,0.243216,,200,0,200,0.449544,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57834,VALID_STRONGLY_CONSTRAINED,1.0,0
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57834::alt00::a0704cedd8bbde97,COUNTERFACTUAL,"{""admit"":{""0"":[187]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a0704cedd8bbde973b304aa8a3c545a1a23f677f5a31f49fd1a5b3a2bd1e1e5a,True,1.0,kv_8000,kv_constrained_online,57834,57.834,3841,0.023914,0,,True,0,0.331125,True,0.242971,5,200,0,200,0.449544,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,61.675,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w000::kv_capacity::kv_8000::step57834,VALID_STRONGLY_CONSTRAINED,1.0,0
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3230::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,3230,3.23,30889,0.275078,0,,True,1,0.335,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3230,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3230::alt00::9f0b896f3edebfbf,COUNTERFACTUAL,"{""admit"":{""0"":[20]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9f0b896f3edebfbfbc0b6b36cb8f86d3686a90d043083864eeca462da0505481,True,1.0,kv_8000,kv_constrained_online,3230,3.23,30889,0.250098,0,,True,0,0.335,True,0.210694,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step3230,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4049::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4049,4.049,30070,0.300721,0,,True,1,0.367625,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4049,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4049::alt00::bd022e84eb45ac05,COUNTERFACTUAL,"{""admit"":{""0"":[28]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",bd022e84eb45ac05a64278cd1150e5c7b9d8ced81317231eea26e29e85b93a87,True,1.0,kv_8000,kv_constrained_online,4049,4.049,30070,0.263855,0,,True,0,0.367625,True,0.209769,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4049,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4182::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4182,4.182,29937,0.247826,0,,True,1,0.36225,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4182,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4182::alt00::bd022e84eb45ac05,COUNTERFACTUAL,"{""admit"":{""0"":[28]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",bd022e84eb45ac05a64278cd1150e5c7b9d8ced81317231eea26e29e85b93a87,True,1.0,kv_8000,kv_constrained_online,4182,4.182,29937,0.242583,0,,True,0,0.36225,True,0.210434,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4182,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4199::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4199,4.199,29920,0.24345,0,,True,1,0.3665,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4199,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4199::alt00::bd022e84eb45ac05,COUNTERFACTUAL,"{""admit"":{""0"":[28]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",bd022e84eb45ac05a64278cd1150e5c7b9d8ced81317231eea26e29e85b93a87,True,1.0,kv_8000,kv_constrained_online,4199,4.199,29920,0.247204,0,,True,0,0.3665,True,0.210519,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4199,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4244::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4244,4.244,29875,0.278614,0,,True,1,0.37775,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4244,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4244::alt00::bd022e84eb45ac05,COUNTERFACTUAL,"{""admit"":{""0"":[28]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",bd022e84eb45ac05a64278cd1150e5c7b9d8ced81317231eea26e29e85b93a87,True,1.0,kv_8000,kv_constrained_online,4244,4.244,29875,0.247582,0,,True,0,0.37775,True,0.210744,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step4244,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7073::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7073,7.073,27046,0.285669,0,,True,1,0.345875,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7073,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7073::alt00::a82007f6fec8355f,COUNTERFACTUAL,"{""admit"":{""0"":[52]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a82007f6fec8355f021c1c65715f0e48d38e8399df4c66640851c068278f023b,True,1.0,kv_8000,kv_constrained_online,7073,7.073,27046,0.211068,0,,True,0,0.345875,True,0.210764,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7073,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7084::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7084,7.0840000000000005,27035,0.211221,0,,True,1,0.348625,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7084,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7084::alt00::a82007f6fec8355f,COUNTERFACTUAL,"{""admit"":{""0"":[52]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a82007f6fec8355f021c1c65715f0e48d38e8399df4c66640851c068278f023b,True,1.0,kv_8000,kv_constrained_online,7084,7.0840000000000005,27035,0.283161,0,,True,0,0.348625,True,0.210819,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7084,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7085::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7085,7.085,27034,0.235426,0,,True,1,0.348875,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7085,VALID_STRONGLY_CONSTRAINED,1.0,4
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7085::alt00::a82007f6fec8355f,COUNTERFACTUAL,"{""admit"":{""0"":[52]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a82007f6fec8355f021c1c65715f0e48d38e8399df4c66640851c068278f023b,True,1.0,kv_8000,kv_constrained_online,7085,7.085,27034,0.24323,0,,True,0,0.348875,True,0.210824,5,200,0,200,0.434516,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step7085,VALID_STRONGLY_CONSTRAINED,1.0,4
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13527::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,13527,13.527000000000001,20592,0.165614,0,,True,1,0.4715,True,0.210974,,200,0,200,0.434516,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,34.119,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w004::kv_capacity::kv_8000::step13527,VALID_STRONGLY_CONSTRAINED,1.0,4
